filename,chunk,inCache
file_142,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_142,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_142,97035abdce07a60070089e824c1cd77c,0
file_142,c970b79b7a0f69e35dd2c92e27502eb4,1
file_142,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_142,3737e77ac24e97dc105e061884f41b85,1
file_142,caf6b2148810baa45cf150a2daaf1103,1
file_219,03d7acd6ee4085e1a20641a037876da2,1
file_219,bf41ffa6b19826ff503c8a157ea448e2,0
file_219,035c18d97f1ad9ad2be4e03bac6ab165,1
file_219,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_219,3036b73ffd37dbd91c7fe73043028fc8,0
file_219,c37c9ac21146dd74c117f43c3fd4e878,1
file_219,caf6b2148810baa45cf150a2daaf1103,1
file_219,607b5ba09d49a929d396a544dcce13ae,1
file_219,4886c4afbfcb3505352cdfd27dea681b,1
file_219,b10b8c02113daa65826910df3d777672,1
file_318,d644fad4982995c7d501b2dd81eff7ba,1
file_318,ae171f7b46ba6533e8b8729a0b0c4605,1
file_318,42d75fa6e72e57a28010aa067b4c8b49,1
file_318,76974f492568b328c7b75513f9d7e1fc,1
file_318,a8ec5f7914700170a754736356e86fab,1
file_318,da410b974ce4d101bc490b602b814db2,1
file_318,caf6b2148810baa45cf150a2daaf1103,1
file_318,f3e9a937984a273be635419565bbe727,1
file_318,035c18d97f1ad9ad2be4e03bac6ab165,1
file_318,a60b96be63fcd4caaf2aadee1a4744fc,1
file_221,112fab7cd7694d0e06123351f2c241a4,1
file_221,c970b79b7a0f69e35dd2c92e27502eb4,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_221,b7ddf79a4cf4018389101babe2804816,1
file_221,e17cadb6efe8be193322cfe9639bd1a8,1
file_221,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_221,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_221,84975045665a4ba03ed6408ce386947e,1
file_221,b3105b4e232daf6a3d99d2940a884971,0
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_160,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_160,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_160,112fab7cd7694d0e06123351f2c241a4,1
file_160,ac386b4b8d51fca0ebbf74975e8c091c,1
file_160,5730ec60b2cbfa3720b40286c1bf47f4,1
file_160,d644fad4982995c7d501b2dd81eff7ba,1
file_160,84975045665a4ba03ed6408ce386947e,1
file_160,607b5ba09d49a929d396a544dcce13ae,1
file_160,42d75fa6e72e57a28010aa067b4c8b49,1
file_160,c8039f7b65c2c499826e33ef6687c251,0
file_273,a4382d74f3a2d6563b169df4877f218a,0
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,0
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_200,8c11095c2d97a3ed1f08f105278e4d46,1
file_200,239365c168c25843df2aef0b95e45d36,1
file_200,c135838766923745ae09b3adc910eb04,1
file_200,42d75fa6e72e57a28010aa067b4c8b49,1
file_200,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_200,da410b974ce4d101bc490b602b814db2,1
file_200,42d75fa6e72e57a28010aa067b4c8b49,1
file_200,f379e3675e8db486d061578d729a7967,1
file_200,a60b96be63fcd4caaf2aadee1a4744fc,1
file_200,a4382d74f3a2d6563b169df4877f218a,1
file_161,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_161,1e37d3a4ce2bb59f1783620b1f052a04,1
file_161,8c11095c2d97a3ed1f08f105278e4d46,1
file_161,c970b79b7a0f69e35dd2c92e27502eb4,1
file_161,d644fad4982995c7d501b2dd81eff7ba,1
file_161,ae171f7b46ba6533e8b8729a0b0c4605,1
file_161,65447f4bd605235ceaa00062a1517a34,1
file_161,03d7acd6ee4085e1a20641a037876da2,1
file_161,035c18d97f1ad9ad2be4e03bac6ab165,1
file_161,b10b8c02113daa65826910df3d777672,1
file_227,c135838766923745ae09b3adc910eb04,1
file_227,17cbdb37c635c555b7b880ba290df890,0
file_227,c37c9ac21146dd74c117f43c3fd4e878,1
file_227,5730ec60b2cbfa3720b40286c1bf47f4,1
file_227,f379e3675e8db486d061578d729a7967,1
file_227,f2e013747199d80f906378dfcd667945,1
file_227,239365c168c25843df2aef0b95e45d36,1
file_227,4886c4afbfcb3505352cdfd27dea681b,1
file_227,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_227,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_234,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_234,8c11095c2d97a3ed1f08f105278e4d46,1
file_234,ae78c66807851c2d5f5e6113b3d65b27,1
file_234,1e37d3a4ce2bb59f1783620b1f052a04,1
file_234,ae78c66807851c2d5f5e6113b3d65b27,1
file_234,a4382d74f3a2d6563b169df4877f218a,1
file_234,8c11095c2d97a3ed1f08f105278e4d46,1
file_234,4da0889bc600031f2844ddff31826dca,1
file_234,ae78c66807851c2d5f5e6113b3d65b27,1
file_234,972f581cd906a66f28eb18a70b316241,1
file_246,c970b79b7a0f69e35dd2c92e27502eb4,1
file_246,e166ca2c4c9c51f3d96511c4dfd48563,0
file_246,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_246,972f581cd906a66f28eb18a70b316241,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,1
file_246,4af8e3462a69cd30f879f0be76f81aa0,0
file_246,f2e013747199d80f906378dfcd667945,1
file_246,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_246,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_246,f379e3675e8db486d061578d729a7967,1
file_390,112fab7cd7694d0e06123351f2c241a4,1
file_390,c135838766923745ae09b3adc910eb04,1
file_390,e166ca2c4c9c51f3d96511c4dfd48563,1
file_390,4da0889bc600031f2844ddff31826dca,1
file_390,c135838766923745ae09b3adc910eb04,1
file_390,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_390,e17cadb6efe8be193322cfe9639bd1a8,0
file_390,f2e013747199d80f906378dfcd667945,1
file_390,972f581cd906a66f28eb18a70b316241,1
file_390,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_153,b7ddf79a4cf4018389101babe2804816,1
file_153,4f5412696a05cf09dcd547071e549390,0
file_153,c970b79b7a0f69e35dd2c92e27502eb4,1
file_153,f379e3675e8db486d061578d729a7967,1
file_153,ae171f7b46ba6533e8b8729a0b0c4605,1
file_153,3737e77ac24e97dc105e061884f41b85,1
file_153,76974f492568b328c7b75513f9d7e1fc,1
file_153,5730ec60b2cbfa3720b40286c1bf47f4,1
file_153,4886c4afbfcb3505352cdfd27dea681b,1
file_153,a60b96be63fcd4caaf2aadee1a4744fc,1
file_318,d644fad4982995c7d501b2dd81eff7ba,1
file_318,ae171f7b46ba6533e8b8729a0b0c4605,1
file_318,42d75fa6e72e57a28010aa067b4c8b49,1
file_318,76974f492568b328c7b75513f9d7e1fc,1
file_318,a8ec5f7914700170a754736356e86fab,1
file_318,da410b974ce4d101bc490b602b814db2,1
file_318,caf6b2148810baa45cf150a2daaf1103,1
file_318,f3e9a937984a273be635419565bbe727,0
file_318,035c18d97f1ad9ad2be4e03bac6ab165,1
file_318,a60b96be63fcd4caaf2aadee1a4744fc,1
file_197,f2e013747199d80f906378dfcd667945,1
file_197,e166ca2c4c9c51f3d96511c4dfd48563,1
file_197,972f581cd906a66f28eb18a70b316241,1
file_197,3737e77ac24e97dc105e061884f41b85,1
file_197,65447f4bd605235ceaa00062a1517a34,1
file_197,4886c4afbfcb3505352cdfd27dea681b,1
file_197,ae171f7b46ba6533e8b8729a0b0c4605,1
file_197,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_197,c970b79b7a0f69e35dd2c92e27502eb4,1
file_197,e71f9c3ce555bcaa43647d2e76666fec,0
file_268,f379e3675e8db486d061578d729a7967,1
file_268,4af8e3462a69cd30f879f0be76f81aa0,1
file_268,a4382d74f3a2d6563b169df4877f218a,1
file_268,c970b79b7a0f69e35dd2c92e27502eb4,1
file_268,5730ec60b2cbfa3720b40286c1bf47f4,1
file_268,4f5412696a05cf09dcd547071e549390,1
file_268,972f581cd906a66f28eb18a70b316241,1
file_268,a8ec5f7914700170a754736356e86fab,1
file_268,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_268,9488368de61358de7cd3df467635058b,0
file_267,3737e77ac24e97dc105e061884f41b85,1
file_267,4886c4afbfcb3505352cdfd27dea681b,1
file_267,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_267,f379e3675e8db486d061578d729a7967,1
file_267,a60b96be63fcd4caaf2aadee1a4744fc,1
file_267,a60b96be63fcd4caaf2aadee1a4744fc,1
file_267,97035abdce07a60070089e824c1cd77c,0
file_267,239365c168c25843df2aef0b95e45d36,1
file_267,83bff14a7890a2ecb0e2720111a9bfcc,0
file_267,972f581cd906a66f28eb18a70b316241,1
file_306,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,8c11095c2d97a3ed1f08f105278e4d46,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_306,8a37e603d1f1d04043f1ff7b8940c64c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,112fab7cd7694d0e06123351f2c241a4,1
file_235,972f581cd906a66f28eb18a70b316241,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_235,caf6b2148810baa45cf150a2daaf1103,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,1
file_235,c37c9ac21146dd74c117f43c3fd4e878,1
file_235,65447f4bd605235ceaa00062a1517a34,1
file_235,5730ec60b2cbfa3720b40286c1bf47f4,1
file_235,4da0889bc600031f2844ddff31826dca,1
file_235,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_154,65447f4bd605235ceaa00062a1517a34,1
file_154,607b5ba09d49a929d396a544dcce13ae,1
file_154,e17cadb6efe8be193322cfe9639bd1a8,1
file_154,239365c168c25843df2aef0b95e45d36,1
file_154,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_154,e17cadb6efe8be193322cfe9639bd1a8,1
file_154,42d75fa6e72e57a28010aa067b4c8b49,1
file_154,112fab7cd7694d0e06123351f2c241a4,1
file_154,65447f4bd605235ceaa00062a1517a34,1
file_154,3737e77ac24e97dc105e061884f41b85,1
file_318,d644fad4982995c7d501b2dd81eff7ba,1
file_318,ae171f7b46ba6533e8b8729a0b0c4605,1
file_318,42d75fa6e72e57a28010aa067b4c8b49,1
file_318,76974f492568b328c7b75513f9d7e1fc,1
file_318,a8ec5f7914700170a754736356e86fab,1
file_318,da410b974ce4d101bc490b602b814db2,1
file_318,caf6b2148810baa45cf150a2daaf1103,1
file_318,f3e9a937984a273be635419565bbe727,1
file_318,035c18d97f1ad9ad2be4e03bac6ab165,1
file_318,a60b96be63fcd4caaf2aadee1a4744fc,1
file_291,8a35a9dbecff8575fb55cb1497197a65,0
file_291,65447f4bd605235ceaa00062a1517a34,1
file_291,b10b8c02113daa65826910df3d777672,1
file_291,8c11095c2d97a3ed1f08f105278e4d46,1
file_291,c15780a9cf490603694fae2faf6b50c4,1
file_291,caf6b2148810baa45cf150a2daaf1103,1
file_291,84975045665a4ba03ed6408ce386947e,1
file_291,239365c168c25843df2aef0b95e45d36,1
file_291,83bff14a7890a2ecb0e2720111a9bfcc,1
file_291,b7ddf79a4cf4018389101babe2804816,1
file_135,a8ec5f7914700170a754736356e86fab,1
file_135,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_135,d644fad4982995c7d501b2dd81eff7ba,1
file_135,e17cadb6efe8be193322cfe9639bd1a8,1
file_135,3036b73ffd37dbd91c7fe73043028fc8,0
file_135,ae171f7b46ba6533e8b8729a0b0c4605,1
file_135,e166ca2c4c9c51f3d96511c4dfd48563,1
file_135,e17cadb6efe8be193322cfe9639bd1a8,1
file_135,8a37e603d1f1d04043f1ff7b8940c64c,1
file_135,3737e77ac24e97dc105e061884f41b85,1
file_284,a8ec5f7914700170a754736356e86fab,1
file_284,42d75fa6e72e57a28010aa067b4c8b49,1
file_284,76974f492568b328c7b75513f9d7e1fc,1
file_284,b7ddf79a4cf4018389101babe2804816,1
file_284,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_284,b3105b4e232daf6a3d99d2940a884971,0
file_284,caf6b2148810baa45cf150a2daaf1103,1
file_284,c970b79b7a0f69e35dd2c92e27502eb4,1
file_284,da410b974ce4d101bc490b602b814db2,1
file_284,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_320,76974f492568b328c7b75513f9d7e1fc,1
file_320,a4382d74f3a2d6563b169df4877f218a,0
file_320,d644fad4982995c7d501b2dd81eff7ba,1
file_320,ae171f7b46ba6533e8b8729a0b0c4605,1
file_320,f379e3675e8db486d061578d729a7967,1
file_320,8c11095c2d97a3ed1f08f105278e4d46,1
file_320,ae171f7b46ba6533e8b8729a0b0c4605,1
file_320,da410b974ce4d101bc490b602b814db2,1
file_320,03d7acd6ee4085e1a20641a037876da2,1
file_320,c15780a9cf490603694fae2faf6b50c4,1
file_237,b3105b4e232daf6a3d99d2940a884971,1
file_237,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_237,239365c168c25843df2aef0b95e45d36,1
file_237,1e37d3a4ce2bb59f1783620b1f052a04,1
file_237,4f5412696a05cf09dcd547071e549390,0
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_237,da410b974ce4d101bc490b602b814db2,1
file_237,8c5ae74d6e8af999e466b7ac4fa20991,0
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_237,a8ec5f7914700170a754736356e86fab,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,c8039f7b65c2c499826e33ef6687c251,0
file_210,8a37e603d1f1d04043f1ff7b8940c64c,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,ae78c66807851c2d5f5e6113b3d65b27,1
file_210,d644fad4982995c7d501b2dd81eff7ba,1
file_210,f2e013747199d80f906378dfcd667945,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,a4382d74f3a2d6563b169df4877f218a,1
file_293,f3e9a937984a273be635419565bbe727,0
file_293,972f581cd906a66f28eb18a70b316241,1
file_293,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_293,f379e3675e8db486d061578d729a7967,1
file_293,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_293,03d7acd6ee4085e1a20641a037876da2,1
file_293,c970b79b7a0f69e35dd2c92e27502eb4,1
file_293,f2e013747199d80f906378dfcd667945,1
file_293,ae78c66807851c2d5f5e6113b3d65b27,1
file_293,a8ec5f7914700170a754736356e86fab,1
file_279,112fab7cd7694d0e06123351f2c241a4,1
file_279,7c42165b54be931b74f744010efc9f18,0
file_279,84975045665a4ba03ed6408ce386947e,1
file_279,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_279,76974f492568b328c7b75513f9d7e1fc,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_279,f379e3675e8db486d061578d729a7967,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,1e37d3a4ce2bb59f1783620b1f052a04,1
file_337,84975045665a4ba03ed6408ce386947e,1
file_337,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_337,d644fad4982995c7d501b2dd81eff7ba,1
file_337,a60b96be63fcd4caaf2aadee1a4744fc,1
file_337,65447f4bd605235ceaa00062a1517a34,1
file_337,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_337,e17cadb6efe8be193322cfe9639bd1a8,1
file_337,8c11095c2d97a3ed1f08f105278e4d46,1
file_337,a4382d74f3a2d6563b169df4877f218a,1
file_337,4da0889bc600031f2844ddff31826dca,1
file_283,03d7acd6ee4085e1a20641a037876da2,1
file_283,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_283,da410b974ce4d101bc490b602b814db2,1
file_283,03d7acd6ee4085e1a20641a037876da2,1
file_283,239365c168c25843df2aef0b95e45d36,1
file_283,607b5ba09d49a929d396a544dcce13ae,1
file_283,607b5ba09d49a929d396a544dcce13ae,1
file_283,84975045665a4ba03ed6408ce386947e,1
file_283,8a35a9dbecff8575fb55cb1497197a65,1
file_283,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_170,a60b96be63fcd4caaf2aadee1a4744fc,1
file_170,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_170,d40cec3f8c3d565477aadb362b31da6a,0
file_170,3737e77ac24e97dc105e061884f41b85,1
file_170,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_170,d644fad4982995c7d501b2dd81eff7ba,1
file_170,b7ddf79a4cf4018389101babe2804816,1
file_170,76974f492568b328c7b75513f9d7e1fc,1
file_170,caf6b2148810baa45cf150a2daaf1103,1
file_170,1e37d3a4ce2bb59f1783620b1f052a04,1
file_211,84975045665a4ba03ed6408ce386947e,1
file_211,4f5412696a05cf09dcd547071e549390,1
file_211,bf41ffa6b19826ff503c8a157ea448e2,0
file_211,112fab7cd7694d0e06123351f2c241a4,1
file_211,b332485bc6885dbc03c09f14a7c8c723,0
file_211,1e37d3a4ce2bb59f1783620b1f052a04,1
file_211,d644fad4982995c7d501b2dd81eff7ba,1
file_211,ae78c66807851c2d5f5e6113b3d65b27,1
file_211,da410b974ce4d101bc490b602b814db2,1
file_211,76974f492568b328c7b75513f9d7e1fc,1
file_235,972f581cd906a66f28eb18a70b316241,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_235,caf6b2148810baa45cf150a2daaf1103,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,1
file_235,c37c9ac21146dd74c117f43c3fd4e878,1
file_235,65447f4bd605235ceaa00062a1517a34,1
file_235,5730ec60b2cbfa3720b40286c1bf47f4,1
file_235,4da0889bc600031f2844ddff31826dca,1
file_235,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_193,f379e3675e8db486d061578d729a7967,1
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,972f581cd906a66f28eb18a70b316241,1
file_193,b10b8c02113daa65826910df3d777672,1
file_193,8a37e603d1f1d04043f1ff7b8940c64c,1
file_193,a60b96be63fcd4caaf2aadee1a4744fc,1
file_193,da410b974ce4d101bc490b602b814db2,1
file_193,c37c9ac21146dd74c117f43c3fd4e878,1
file_193,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_193,c970b79b7a0f69e35dd2c92e27502eb4,1
file_309,76974f492568b328c7b75513f9d7e1fc,1
file_309,e166ca2c4c9c51f3d96511c4dfd48563,0
file_309,c259f572d9c86896e743539c6c536367,0
file_309,4886c4afbfcb3505352cdfd27dea681b,1
file_309,112fab7cd7694d0e06123351f2c241a4,1
file_309,3737e77ac24e97dc105e061884f41b85,1
file_309,1e37d3a4ce2bb59f1783620b1f052a04,1
file_309,d40cec3f8c3d565477aadb362b31da6a,1
file_309,a60b96be63fcd4caaf2aadee1a4744fc,1
file_309,4886c4afbfcb3505352cdfd27dea681b,1
file_352,1e37d3a4ce2bb59f1783620b1f052a04,1
file_352,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_352,a60b96be63fcd4caaf2aadee1a4744fc,1
file_352,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_352,65447f4bd605235ceaa00062a1517a34,1
file_352,f2e013747199d80f906378dfcd667945,1
file_352,b7ddf79a4cf4018389101babe2804816,1
file_352,3737e77ac24e97dc105e061884f41b85,1
file_352,8c11095c2d97a3ed1f08f105278e4d46,1
file_352,035c18d97f1ad9ad2be4e03bac6ab165,1
file_348,c15780a9cf490603694fae2faf6b50c4,1
file_348,c135838766923745ae09b3adc910eb04,1
file_348,7c42165b54be931b74f744010efc9f18,1
file_348,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_348,972f581cd906a66f28eb18a70b316241,1
file_348,1e37d3a4ce2bb59f1783620b1f052a04,1
file_348,4da0889bc600031f2844ddff31826dca,1
file_348,c970b79b7a0f69e35dd2c92e27502eb4,1
file_348,ae78c66807851c2d5f5e6113b3d65b27,1
file_348,7c42165b54be931b74f744010efc9f18,1
file_221,112fab7cd7694d0e06123351f2c241a4,1
file_221,c970b79b7a0f69e35dd2c92e27502eb4,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_221,b7ddf79a4cf4018389101babe2804816,1
file_221,e17cadb6efe8be193322cfe9639bd1a8,1
file_221,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_221,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_221,84975045665a4ba03ed6408ce386947e,1
file_221,b3105b4e232daf6a3d99d2940a884971,0
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_298,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_298,c135838766923745ae09b3adc910eb04,1
file_298,e17cadb6efe8be193322cfe9639bd1a8,1
file_298,a60b96be63fcd4caaf2aadee1a4744fc,1
file_298,d644fad4982995c7d501b2dd81eff7ba,1
file_298,65447f4bd605235ceaa00062a1517a34,1
file_298,03d7acd6ee4085e1a20641a037876da2,1
file_298,c970b79b7a0f69e35dd2c92e27502eb4,1
file_298,caf6b2148810baa45cf150a2daaf1103,1
file_298,da410b974ce4d101bc490b602b814db2,1
file_281,f3e9a937984a273be635419565bbe727,1
file_281,8a35a9dbecff8575fb55cb1497197a65,0
file_281,b7ddf79a4cf4018389101babe2804816,1
file_281,5730ec60b2cbfa3720b40286c1bf47f4,1
file_281,84975045665a4ba03ed6408ce386947e,1
file_281,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_281,035c18d97f1ad9ad2be4e03bac6ab165,1
file_281,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_281,caf6b2148810baa45cf150a2daaf1103,1
file_281,ac386b4b8d51fca0ebbf74975e8c091c,0
file_273,a4382d74f3a2d6563b169df4877f218a,0
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,1
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_282,42d75fa6e72e57a28010aa067b4c8b49,1
file_282,e17cadb6efe8be193322cfe9639bd1a8,1
file_282,8a37e603d1f1d04043f1ff7b8940c64c,1
file_282,03d7acd6ee4085e1a20641a037876da2,1
file_282,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_282,4da0889bc600031f2844ddff31826dca,1
file_282,97035abdce07a60070089e824c1cd77c,0
file_282,ae78c66807851c2d5f5e6113b3d65b27,1
file_282,f379e3675e8db486d061578d729a7967,1
file_282,ae171f7b46ba6533e8b8729a0b0c4605,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,c8039f7b65c2c499826e33ef6687c251,0
file_210,8a37e603d1f1d04043f1ff7b8940c64c,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,ae78c66807851c2d5f5e6113b3d65b27,1
file_210,d644fad4982995c7d501b2dd81eff7ba,1
file_210,f2e013747199d80f906378dfcd667945,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,a4382d74f3a2d6563b169df4877f218a,1
file_225,ae78c66807851c2d5f5e6113b3d65b27,1
file_225,c135838766923745ae09b3adc910eb04,1
file_225,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_225,f3e9a937984a273be635419565bbe727,0
file_225,112fab7cd7694d0e06123351f2c241a4,1
file_225,239365c168c25843df2aef0b95e45d36,1
file_225,b7ddf79a4cf4018389101babe2804816,1
file_225,1e37d3a4ce2bb59f1783620b1f052a04,1
file_225,d644fad4982995c7d501b2dd81eff7ba,1
file_225,a8ec5f7914700170a754736356e86fab,1
file_296,c37c9ac21146dd74c117f43c3fd4e878,1
file_296,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_296,a4382d74f3a2d6563b169df4877f218a,1
file_296,caf6b2148810baa45cf150a2daaf1103,1
file_296,f2e013747199d80f906378dfcd667945,1
file_296,035c18d97f1ad9ad2be4e03bac6ab165,1
file_296,239365c168c25843df2aef0b95e45d36,1
file_296,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_296,b7ddf79a4cf4018389101babe2804816,1
file_296,55027b04ae123d1f5d61aded6dd43eb3,0
file_242,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,f3e9a937984a273be635419565bbe727,1
file_242,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_242,f379e3675e8db486d061578d729a7967,1
file_242,e166ca2c4c9c51f3d96511c4dfd48563,0
file_242,972f581cd906a66f28eb18a70b316241,1
file_242,9e19115b1c6962bf3d2f00bd327872b2,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,65447f4bd605235ceaa00062a1517a34,1
file_242,8c11095c2d97a3ed1f08f105278e4d46,1
file_288,caf6b2148810baa45cf150a2daaf1103,1
file_288,4886c4afbfcb3505352cdfd27dea681b,1
file_288,c37c9ac21146dd74c117f43c3fd4e878,1
file_288,4886c4afbfcb3505352cdfd27dea681b,1
file_288,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_288,56c464bc0e0bee4d44b04150c1db4319,0
file_288,e17cadb6efe8be193322cfe9639bd1a8,1
file_288,b7ddf79a4cf4018389101babe2804816,1
file_288,3737e77ac24e97dc105e061884f41b85,1
file_288,b332485bc6885dbc03c09f14a7c8c723,0
file_280,8a35a9dbecff8575fb55cb1497197a65,0
file_280,a60b96be63fcd4caaf2aadee1a4744fc,1
file_280,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_280,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_280,caf6b2148810baa45cf150a2daaf1103,1
file_280,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_280,8a35a9dbecff8575fb55cb1497197a65,1
file_280,ac386b4b8d51fca0ebbf74975e8c091c,0
file_280,e166ca2c4c9c51f3d96511c4dfd48563,1
file_280,035c18d97f1ad9ad2be4e03bac6ab165,1
file_216,ae171f7b46ba6533e8b8729a0b0c4605,1
file_216,f3e9a937984a273be635419565bbe727,0
file_216,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_216,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_216,03d7acd6ee4085e1a20641a037876da2,1
file_216,65447f4bd605235ceaa00062a1517a34,1
file_216,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_216,8a37e603d1f1d04043f1ff7b8940c64c,1
file_216,3737e77ac24e97dc105e061884f41b85,1
file_216,c15780a9cf490603694fae2faf6b50c4,1
file_197,f2e013747199d80f906378dfcd667945,1
file_197,e166ca2c4c9c51f3d96511c4dfd48563,1
file_197,972f581cd906a66f28eb18a70b316241,1
