filename,chunk,inCache
GEN_DEDUP_SD5_257,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_257,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_257,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD5_257,b3240fd56172f39ea4a41c0fa6f7e950,1
GEN_DEDUP_SD5_257,34a3b5667b32bb5d3042f2475617b5c7,1
GEN_DEDUP_SD5_123,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_123,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_123,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_123,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_123,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_123,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_123,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_SD5_123,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_123,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_SD5_123,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_308,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_308,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_308,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_308,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_308,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_SD5_308,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_308,5a5cdbedaaf4bb83348c59563002ec28,1
GEN_DEDUP_SD5_308,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD5_308,4a8fb2866ca302a6746f0a411adb7ce2,1
GEN_DEDUP_SD5_308,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_SD5_100,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_100,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_SD5_100,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_100,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_100,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_100,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_100,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_100,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_100,de0665e1c701b4648b4817fc236e88bd,1
GEN_DEDUP_SD5_100,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD5_491,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_SD5_491,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_491,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_SD5_491,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_491,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_491,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_491,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_491,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_491,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_491,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_122,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_122,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_122,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_122,c876f5bf941b25d8e62be45c3c1c99ce,1
GEN_DEDUP_SD5_122,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_122,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_122,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_122,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_122,70de23a885ad10486b49dacd802301b6,1
GEN_DEDUP_SD5_122,ada3ca401a930c7b564cdf6993243cf9,1
GEN_DEDUP_SD5_428,bca134b08a415ed30fc895994df10b12,1
GEN_DEDUP_SD5_428,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_428,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_SD5_428,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_428,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD5_428,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD5_428,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_SD5_428,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD5_428,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_428,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_SD5_2,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_2,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_2,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_2,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_2,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_2,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_2,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_2,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_2,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_2,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_56,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_56,3ac420a849ec76acb9d11d763f0864c1,1
GEN_DEDUP_SD5_56,8e70f29fa769dfa1323293ca81df752a,1
GEN_DEDUP_SD5_56,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_56,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_56,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_56,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_56,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_56,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_56,552b8ad246dffc9f6dc5d26f6754f386,1
GEN_DEDUP_SD5_358,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_358,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_358,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD5_358,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_358,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_358,ae78bab57ef26e1caf15d50f412cce3c,1
GEN_DEDUP_SD5_358,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_358,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD5_358,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_358,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_318,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_318,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_318,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_318,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_SD5_318,b2409455510ba4073fb6d46b37694d19,1
GEN_DEDUP_SD5_318,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD5_318,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_318,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_SD5_318,05445e700ab023901089ee5c1bee1330,1
GEN_DEDUP_SD5_318,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_157,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_157,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_157,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_157,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_157,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_SD5_157,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_157,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_157,06280ce081c55e56a46a30310af0f717,1
GEN_DEDUP_SD5_157,7cabe0c7aef9cf3299fa84573408d5a5,1
GEN_DEDUP_SD5_157,cd7dca0541d72dda1ae1f587739c49a0,1
GEN_DEDUP_SD5_275,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_275,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_275,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_275,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD5_275,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_275,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_275,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_275,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_275,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD5_275,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_SD5_226,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD5_226,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_226,2e12037efa0d02deafade42457035ed4,1
GEN_DEDUP_SD5_226,c518586498b7b66dcf4869ea9959dc36,0
GEN_DEDUP_SD5_226,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_226,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_226,46939fe9fcd2c9227be244dddfffebbc,1
GEN_DEDUP_SD5_226,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_SD5_226,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_226,d73954561d75afbc0ec3cf2c7c176448,0
GEN_DEDUP_SD5_35,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_35,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_35,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_35,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_35,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_35,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_35,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD5_35,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_35,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_35,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_265,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_265,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_265,3d28c27a331ec70638c5c4488f44a393,1
GEN_DEDUP_SD5_265,d2f04d658e6a21cdb00692fd99f2a94a,1
GEN_DEDUP_SD5_265,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_SD5_265,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_265,3a3163bcdf6cfc83ce1ece0578d0c1c5,1
GEN_DEDUP_SD5_265,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_265,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_265,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_315,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_315,fc3e8c0434d54a9bc6df347415086e19,1
GEN_DEDUP_SD5_315,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_315,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_315,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_315,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_315,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_315,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD5_315,419e16f06e94c41038a3f9ca118259e8,1
GEN_DEDUP_SD5_315,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_SD5_185,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_185,db88b5e7c85047f4fd50be0b0e2bb8e4,1
GEN_DEDUP_SD5_185,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_185,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_185,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_185,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_185,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_185,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_185,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_185,b37e5225a5df833a3a28fd2767ed0346,1
GEN_DEDUP_SD5_76,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_76,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_76,748098450d2d1d7d80943d4fa59f6562,0
GEN_DEDUP_SD5_76,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD5_76,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_76,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD5_76,ab211541f476925c1b09fc08553476a5,1
GEN_DEDUP_SD5_76,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_76,63f2f3e55be987c6dc6663b67dba589a,1
GEN_DEDUP_SD5_76,5b2f20c0ee47657670dee5c415e38521,0
GEN_DEDUP_SD5_479,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_479,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_479,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_479,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD5_479,555b9c13458d3ddcac1ca6a7b147a19f,0
GEN_DEDUP_SD5_479,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_479,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD5_479,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_479,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_479,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_171,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_171,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_SD5_171,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_SD5_171,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_171,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_171,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_171,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_171,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_171,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_171,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_285,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_285,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_285,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_285,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_SD5_285,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD5_285,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD5_285,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_285,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_285,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_285,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD5_383,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_383,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_383,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_383,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD5_383,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_383,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_383,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_SD5_383,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD5_383,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_383,f9e1ef0b40b0f5d23c27668ef84065ae,1
GEN_DEDUP_SD5_192,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_192,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_SD5_192,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_192,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD5_192,f9a90d48f31e2a2239cd8fef1eedad4d,1
GEN_DEDUP_SD5_192,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_192,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_SD5_192,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_192,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_192,3770ba449332ec03086c2601de844e48,1
GEN_DEDUP_SD5_334,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_334,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_334,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD5_334,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_SD5_334,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_SD5_334,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_334,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_334,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD5_334,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_334,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_150,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_150,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_150,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_150,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_150,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD5_150,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_150,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_150,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_150,f051a7c48dfc1fa19a1903d57b5d5c9b,1
GEN_DEDUP_SD5_150,8a567d67efa9a2e9e9241554ac1170de,1
GEN_DEDUP_SD5_199,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_199,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_199,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_199,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_199,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_SD5_199,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_199,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_199,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_199,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD5_199,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_282,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_282,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_282,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_282,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_SD5_282,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_282,71c07e53c3de44da0178bc7ba130709a,1
GEN_DEDUP_SD5_282,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_SD5_282,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_282,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_282,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_151,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_151,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_151,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_151,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_151,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_151,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_151,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_SD5_151,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_151,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_151,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_403,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD5_403,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_403,8de25987e041b72a2b0f4be60f24e4f0,0
GEN_DEDUP_SD5_403,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_403,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_403,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_SD5_403,a740b6290c41f42809e6f3d43367552c,1
GEN_DEDUP_SD5_403,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD5_403,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_403,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_302,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_302,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_SD5_302,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_302,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_302,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_SD5_302,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_SD5_302,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_302,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_SD5_302,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD5_302,818d352618b410da580f8e8adb6b0a11,0
GEN_DEDUP_SD5_449,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD5_449,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_449,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_449,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_449,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_449,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_449,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_449,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_449,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_449,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_298,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD5_298,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_298,f085b0ba2b50383ac5944b937ca81cca,1
GEN_DEDUP_SD5_298,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_298,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_298,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_SD5_298,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_SD5_298,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_298,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD5_298,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_261,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_261,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD5_261,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_261,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_261,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_SD5_261,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_261,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD5_261,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_261,d2f04d658e6a21cdb00692fd99f2a94a,1
GEN_DEDUP_SD5_261,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_73,c1b3d308e12c13c52c3ae8694b67c6ff,1
GEN_DEDUP_SD5_73,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_73,842f454ca020577a7eb24dd08a89aa6f,1
GEN_DEDUP_SD5_73,1bbddf79b0ee8b1021bf3fd65e0ef4e1,1
GEN_DEDUP_SD5_73,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_SD5_73,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_73,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_73,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD5_73,c1b3d308e12c13c52c3ae8694b67c6ff,1
GEN_DEDUP_SD5_73,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_SD5_220,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_220,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD5_220,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_220,c70ef0ea5b43316223556cc9eca4ea91,1
