filename,chunk,inCache
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_603,CODED_603,0
CODED_59,CODED_59,1
CODED_59,CODED_59,1
CODED_59,CODED_59,1
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_59,CODED_59,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_477,CODED_477,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_503,CODED_503,0
CODED_70,CODED_70,1
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_70,CODED_70,0
CODED_192,CODED_192,1
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_372,CODED_372,0
CODED_358,CODED_358,1
CODED_358,CODED_358,1
CODED_358,CODED_358,1
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_263,CODED_263,1
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_263,CODED_263,0
CODED_457,CODED_457,1
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_56,CODED_56,1
CODED_56,CODED_56,1
CODED_56,CODED_56,1
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_56,CODED_56,0
CODED_122,CODED_122,1
CODED_122,CODED_122,1
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_354,CODED_354,1
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_354,CODED_354,0
CODED_417,CODED_417,1
CODED_417,CODED_417,1
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_417,CODED_417,0
CODED_12,CODED_12,1
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_351,CODED_351,1
CODED_351,CODED_351,1
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_317,CODED_317,1
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_161,CODED_161,1
CODED_161,CODED_161,1
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_295,CODED_295,1
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_139,CODED_139,1
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_682,CODED_682,0
CODED_236,CODED_236,1
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_236,CODED_236,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_109,CODED_109,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_611,CODED_611,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_44,CODED_44,1
CODED_44,CODED_44,1
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_44,CODED_44,0
CODED_309,CODED_309,1
CODED_309,CODED_309,1
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_123,CODED_123,1
CODED_123,CODED_123,1
CODED_123,CODED_123,1
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_651,CODED_651,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_72,CODED_72,0
CODED_180,CODED_180,1
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_180,CODED_180,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_534,CODED_534,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_403,CODED_403,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_96,CODED_96,1
CODED_96,CODED_96,1
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_873,CODED_873,0
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,1
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_151,CODED_151,0
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_60,CODED_60,1
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_457,CODED_457,1
CODED_457,CODED_457,1
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_457,CODED_457,0
CODED_460,CODED_460,1
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_460,CODED_460,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_347,CODED_347,0
CODED_139,CODED_139,1
CODED_139,CODED_139,1
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_456,CODED_456,1
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_456,CODED_456,0
CODED_178,CODED_178,1
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_245,CODED_245,1
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_87,CODED_87,0
CODED_155,CODED_155,1
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_237,CODED_237,1
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_185,CODED_185,1
CODED_185,CODED_185,1
CODED_185,CODED_185,1
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_530,CODED_530,0
CODED_161,CODED_161,1
CODED_161,CODED_161,1
CODED_161,CODED_161,1
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_161,CODED_161,0
CODED_367,CODED_367,1
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_367,CODED_367,0
CODED_57,CODED_57,1
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_57,CODED_57,0
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_415,CODED_415,1
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_415,CODED_415,0
CODED_248,CODED_248,1
CODED_248,CODED_248,1
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_248,CODED_248,0
CODED_137,CODED_137,1
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_426,CODED_426,1
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_373,CODED_373,1
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_373,CODED_373,0
CODED_346,CODED_346,1
CODED_346,CODED_346,1
CODED_346,CODED_346,1
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_346,CODED_346,0
CODED_157,CODED_157,1
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_157,CODED_157,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_466,CODED_466,1
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_475,CODED_475,1
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_129,CODED_129,1
CODED_129,CODED_129,1
CODED_129,CODED_129,1
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_129,CODED_129,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_166,CODED_166,0
CODED_7,CODED_7,1
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_7,CODED_7,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_400,CODED_400,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_470,CODED_470,0
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_89,CODED_89,0
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_52,CODED_52,1
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_52,CODED_52,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_160,CODED_160,1
CODED_160,CODED_160,1
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_450,CODED_450,1
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_168,CODED_168,1
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_168,CODED_168,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_399,CODED_399,0
CODED_399,CODED_399,0
